,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
307,1.0900731900242178,0.75,0.827579942717269,0.8695710406132418,2.653643881837941,1.0403511325134314,0.4226259125888555,0.8661185083449213,0.9919006827569576,1.2851180530130035,0.0,-0.008066372612024642,1.0144519248940298,5.383079625069859,5.749347922575914
308,1.0411165577643073,0.75,0.7821223210323853,0.895710093700954,-0.1836069987700113,0.8467712069108554,0.3279543802144923,0.01273256819952498,0.9495016650745425,1.6478544285613517,0.0,0.006557461082392792,1.0168366005234697,2.347554083956576,2.7015832233976527
309,0.9848274923548439,0.75,0.6085250038754322,0.760805601959952,0.9857769166777415,1.6362951631022502,0.19072182281136893,0.26020974195066254,0.8962256121276426,0.7585895257939722,0.0,0.009804667734590522,1.0060115408233015,4.001207353349966,4.341164226438677
310,1.141109292620153,0.75,0.10743188656585759,0.12099016537538013,3.72629231416325,1.3183904316922321,0.5307044010424906,0.3155390965987228,0.04850823308381875,3.024744340135019,0.0,-0.002624413840388766,1.0326529093146495,5.270480383956332,5.649507707111369
311,1.0816085839440917,0.75,0.014660615554668776,0.5359283273880945,1.4753486291717453,1.16373131830411,0.29148488241841813,0.1506547257221515,0.0033320292981775497,0.4997318508512952,0.0,0.0024793067052667653,1.0228814526912897,3.192148197123885,3.556300343109908
312,0.8794039415941475,0.75,0.4225473440825636,0.47109967908822364,0.5384961944236848,1.0878950313676063,0.17205877960368118,0.6530005791348942,0.9040401739370673,1.105336867694419,0.0,0.012495587702615454,0.9823465731011524,2.5325338366646934,2.8461348220632305
313,1.0768262416503815,0.75,0.4407863505320856,0.8425520672639683,0.7591070274322205,2.72389228219105,0.5340741592627786,0.20254129925791878,0.2597989524128452,0.6844348003427789,0.0,0.00487318707876165,1.0240797474913572,4.771210914498085,5.134167474910681
314,1.164998875779304,0.75,1.9621180827192057,0.0548714396677681,2.6102908767895583,5.5327799353447995,0.8770702805752875,0.13130697440456318,0.09776832997822403,0.6609414138370451,0.0,-0.000880429832151765,1.0403692891126741,10.15917990468918,10.544179623634006
315,0.9843466373218451,0.75,0.2568421947222916,0.7734789801670188,2.3430288163601807,0.8088142153391584,0.2529404188631305,0.03643310287158042,0.05381132424214596,1.1022022529972877,0.0,-0.01245210286541941,0.9836345564650418,4.16971210372323,4.509548763053691
316,0.9701612979538032,0.75,1.7685380629886687,0.022566459643939416,-0.13880826012497227,3.7945318251715072,0.016872729223763334,0.0016197109524331964,0.10256778352407675,3.1458808237077185,0.0,0.01535504792077002,1.0078953724092208,5.462183135599913,5.798473460088364
317,0.9196423422827771,0.75,1.965863915109023,0.7507727250090476,3.8786120539386006,2.799105618935978,0.02621849687018737,0.10613947904818062,0.6750150372452248,2.5435989549383917,0.0,-0.0011816623640879106,0.9787289232066063,9.39317265062856,9.716833236199255
318,0.9983675337189579,0.75,0.9234937506837111,0.3620053194676714,4.234224172053779,1.8193651352476148,0.6234686902354132,0.34879129910091305,0.06546617952900897,0.4341646173994788,0.0,0.010585932787669153,1.0101778162174087,7.349674310240446,7.693016193670186
319,1.0823440823263493,0.75,0.18775567192971548,0.4912268978880608,0.1708380084702592,3.5432599745795357,0.10583052263239008,0.3953069514643921,0.020077525598810153,0.9906452431380182,0.0,0.014154491223144147,1.0347405118047315,4.407235044090715,4.771571064672302
320,0.9018798040505502,0.75,1.906823732774099,0.6099402093379771,1.3731467884465305,4.684531910392868,0.6052857874428577,0.49993110497462867,0.6618199161394281,1.498332742105402,0.0,-0.011583491721325237,0.9638864592913123,8.56285914923015,8.882079100242787
321,0.8384370927115312,0.75,3.673971963997473,0.9644450220876079,2.9411508736556735,1.3281075604143833,0.12421032642187603,0.04084171962829816,0.9283713313069611,2.028507480038945,0.0,-0.0011546117709313128,0.9584546614069515,8.906520808384208,9.20988008156209
322,0.9549100106821689,0.75,0.6839841230459104,0.6238446570580117,1.7826383488494169,2.0643847188986753,0.18884006817494187,0.8379330524894104,0.9861205212979055,4.957350009735368,0.0,-0.023730459483526156,0.9649970431870161,5.131121388368487,5.463598891039029
323,0.83443300256095,0.75,2.1328187486747674,0.1407979045170728,1.4129271506621905,3.5997318514584684,0.2044721159883183,0.8753967021994356,0.9671278157196153,0.6291112491315688,0.0,0.005268928961204652,0.9638771796014421,7.291544584273704,7.5939028349139415
324,1.0627862129539158,0.75,2.031721045556987,0.48695639616680725,4.948390307922724,1.763556884258577,0.5041947777824093,0.000994606393776547,0.8961688974491256,2.5460581837094907,0.0,-0.02116940111899484,0.9945271521194842,9.2094552327861,9.568901786024579
325,0.9487972276007439,0.75,0.0833359282031657,0.5022313049026068,1.2424553837974346,2.963273742304408,0.022680804987914804,0.015466744757699224,0.9994031023837012,3.629241970576654,0.0,-0.00663139268362772,0.9805679142165583,4.784664966523987,5.115614273424174
326,0.7893517786539033,0.75,0.08597922674720883,0.6131768656986143,3.4441932215447504,0.33508509662902525,0.43317284184623034,0.11725547765656617,0.04483122442074767,0.7285826891386005,0.0,-0.010079191449635495,0.9372587532138402,4.468355219169963,4.759443163833439
327,0.9581670982313788,0.75,1.6933802861323823,0.582055501582191,1.440735403796312,0.6812766730810947,0.25992695997183385,0.5443661402769143,0.3771319864722695,1.5764530264518242,0.0,0.004339890243871985,0.9938816648017167,4.401787754835852,4.735079529393697
328,0.9768862017047092,0.75,2.6659655410280303,0.4419408881772396,2.0390537100160295,5.069479189614656,0.48617745419868497,0.16058902770343322,0.624884355609643,2.434141667743748,0.0,-0.0057519106630043925,0.9884696397631729,10.21068741817295,10.548658968599128
329,1.053896273603166,0.75,3.799165828073265,0.9653819550504804,5.1790539930538175,3.14956031336676,0.5316472298167527,0.3568222220341887,0.1869376575230333,1.2886803053302005,0.0,0.0027672125293945727,1.016241280930186,13.095929302073717,13.453153370474508
330,0.9825563748214947,0.75,0.22913793947570726,0.04378493268118848,2.5645097720681105,1.2852594072226955,0.16057307846538785,0.009598036939541537,0.00013594373697536083,2.1457365334528093,0.0,-0.017688859529520512,0.9779502341758531,4.105003191918182,4.444392285623556
331,1.224247174820777,0.75,1.3134078695031994,0.8441215073444625,1.30227391899261,2.070640031759367,0.004249177214321024,0.43296082721660945,0.9306706542891846,0.6619242915824365,0.0,0.004431124316241899,1.060492918021436,5.534874451915881,5.934686245621075
332,0.9377555378153201,0.75,0.4970394756632196,0.45449361203454847,1.0191478804165937,4.5716987396026445,0.34401695555357314,0.16134223222039779,0.5182701173690225,3.010051933279052,0.0,0.008663661505244542,0.9931025459590745,6.551043369222251,6.879232253676081
333,0.9925121741701232,0.75,0.3778950273792656,0.15797011082189125,1.9774263111894939,4.345133790963047,0.8524405403605453,0.2905847636573892,0.5871325956880191,5.911744076209711,0.0,-0.001553058360779994,0.9965749851817508,6.856872181992918,7.1987502255354485
334,0.9876507262884795,0.75,2.01134235136435,0.9332375346818389,2.4782036686335474,1.7514440105750126,0.5884507817230807,0.17898149574997607,0.8921479173005317,4.234737592438078,0.0,-0.004706095746142886,0.992206585825977,7.169521469508607,7.510184151080726
335,0.9660845938711572,0.75,0.7995860882783286,0.5093858353738439,2.3063250675581615,1.6683650646544501,0.1693917250714247,0.07678819173401909,0.13503911274782643,1.2146397027257088,0.0,-0.007255125988931046,0.9842660224788582,5.2764069298758525,5.611678078343641
336,1.0170910702015528,0.75,0.8635585946387356,0.8207773197026,0.08319960355647149,3.3937574792665055,0.7057874142432676,0.13682842256754826,0.9989912299447017,0.16845841533025885,0.0,0.0073875597471022925,1.0116603272974904,5.168680556911416,5.516703324461804
337,1.0649477556637208,0.75,2.790712157139465,0.9893417848967182,1.6704906306902656,4.1320008655868214,0.10261402375692415,0.1428760098801916,0.00756953338921441,0.17373427012609127,0.0,-0.008403560566309276,1.007833378349621,9.57414187774696,9.93412881666289
338,1.1608118444243722,0.75,0.4090616137935341,0.7227556059231282,2.723802669133823,1.6201708814579814,0.158164367763757,0.03201497373549313,0.06802576975422421,0.2840547696863771,0.0,-0.0020442711450611396,1.0381586899610318,5.473746499163405,5.857699460269498
339,0.8116892647126643,0.75,1.1272528997650417,0.01738124860644793,2.5534858706365924,4.189764733873341,0.5197184795065114,0.9440643649786785,0.0040970578749919715,4.048259170431367,0.0,-0.007690111031255539,0.9452322051469106,7.880194641850168,8.176866958028334
340,0.9387588551432655,0.75,2.6378675770920386,0.29078856901533406,1.4108369431939205,1.0297355471687528,0.585636574267136,0.004149491252209673,0.7784190701271676,1.2167200484733618,0.0,0.008723127824829993,0.9934128416106464,5.377951764294876,5.7063914780806915
341,0.9462674289577309,0.75,0.21215319853164355,0.3833970056520884,2.1968519370992663,0.9314759457064553,0.5713962468244017,0.14627284656225792,0.7866846546799506,0.5623021203029019,0.0,-0.004315783485497453,0.9822510737539353,3.7195623035039564,4.049879160743388
342,1.1125420356834048,0.75,1.3601901049344443,0.960683863577365,0.2757402108867415,0.5023840892909841,0.6689976825702282,0.4723149142933643,0.4444172828362818,3.3677083312561074,0.0,-0.01283157568994448,1.0153039332309068,3.0861666929995897,3.458052201920441
343,0.9572004326711987,0.75,2.72275790919596,0.12943035114422097,-0.05083803799082798,1.8768456593998522,0.31405621051961047,0.8362462967665989,0.07622460452633342,6.113738499077174,0.0,0.0034632704010533295,0.992763378568853,4.681659152150258,5.014709260318058
344,0.7725789288304817,0.75,2.168847089885439,0.9053399384436779,0.6139886749175472,1.8016349985710878,0.12894023323212778,0.24115875924651972,0.6348677603814242,1.819889100212229,0.0,-0.0015623740344455179,0.9415823581731749,5.488248327783307,5.775143059990928
345,1.0105276556639893,0.75,3.23749480867242,0.47876585867933963,1.0926453773979485,0.4223960879636733,0.2249426509531217,0.5321544102870265,0.9998262435722807,1.1057790853391918,0.0,-0.006772385375042476,0.9958595285409549,5.224529747338339,5.570911661254336
346,0.9959572922150873,0.75,0.04965931775550609,0.6854312406208489,3.1021638297448995,4.496679445401107,0.387940950092338,2.4702512340351706,0.8257060840046249,0.6599853891998845,0.0,-0.0033497787217672188,0.9956395443320046,8.330584054800594,8.673323377854366
347,1.0215701878925578,0.75,1.7638369367336033,0.6116063481860264,2.3899386283597055,4.32735247339316,0.1653236971548756,0.8262050067442378,0.8518667256667606,1.359543885118383,0.0,-0.0004178970568750571,1.0049746499162644,9.09231648961562,9.441459036588759
348,0.8751804542824622,0.75,0.3421144981965006,0.9825713812112091,-3.4388137500583253,1.470620667727883,0.5441183821332627,0.008521509607282115,0.7863676921187772,3.716105346647015,0.0,4.139819114171955e-05,0.9688365117617572,-0.643465804731591,-0.3309206911609754
349,1.2062841617301405,0.75,1.2213416781082764,0.37502729810682783,2.1452632618166048,1.3360770407896259,0.49476441467596977,0.5474148729072615,0.351491502928849,0.6871312787208586,0.0,0.011167800847866087,1.0627388412804013,5.088877079669201,5.484198120101737
350,0.9611368259457584,0.75,2.2360090306687304,0.33804373842788915,1.4921558127652987,0.5063783892234385,0.537215059003429,0.040715483448664457,0.0956343428581414,1.4294570607589854,0.0,-0.0026457032915318925,0.9876385031949078,4.569941267793825,4.903975474280265
351,0.97740437698076,0.75,0.8175860132407311,0.5025843199442639,1.4325794302214494,0.37110388694305874,0.5091857366113498,0.2078066489401855,0.020880325207785693,4.578696959129985,0.0,0.00925305659875918,1.003604150843949,3.133106706948262,3.471207801193452
352,0.8919989716229006,0.75,1.827126410125922,0.6334926767346898,3.3821578600355604,1.3757715123873537,0.43322405138905706,0.12056768145826238,0.468665187226525,0.916610733899242,0.0,-0.01697011536287943,0.9560296275428457,7.201578343920645,7.51832808682637
353,0.8882797595350331,0.75,2.752727439678486,0.5263326320433552,2.0036430047706566,1.8799688157793453,0.4132792648940202,0.19568702008400454,0.9456289314723325,0.4935367651490872,0.0,0.0181299638877537,0.9901999037715119,7.180801856159597,7.496621796043355
354,0.8532715648301458,0.75,4.370362961532292,0.5492548124596028,0.4151979831500545,3.5013096405780417,0.28054805382609344,0.014147884157752068,0.9764982199978286,0.1841539288407241,0.0,0.00944446711885705,0.9727623583263935,8.845569864838849,9.152637756046385
355,0.9528026977862611,0.75,1.181493761623185,0.048405717075624806,0.7362654523481966,1.1218242967245804,0.038473402700926695,5.0167220608170304e-05,0.5118678408885656,0.4819188511389946,0.0,-0.003975483628967773,0.9842251908175974,3.084013744142619,3.4159644185891844
356,0.8850901793492039,0.75,0.5699152038828932,0.6177281938858836,1.2096078719327639,2.3483934996420066,0.02800104099799667,0.180798442299017,0.7004866819272251,2.621486455459866,0.0,-0.0038376052849815223,0.9674349395523194,4.7418071640585655,5.056829708895866
357,1.2467760809470265,0.75,0.7415087956089642,0.04290037439376179,1.331768690086655,0.6204896096456527,0.053507007603741316,0.045562306359825056,0.7987806950493362,1.0965998792617095,0.0,0.008821518332170491,1.0705155385689271,2.7454889880672044,3.150933008303961
358,0.7733809143535821,0.75,3.010368059357227,0.31426255339865,1.593208792343154,1.4253828908323039,0.4958206285849975,0.11163568170315137,0.998591685897391,0.8389033420437171,0.0,-0.017190750070743544,0.926154478517652,6.32603154586059,6.613126774448986
359,0.8646003342181847,0.75,0.41228032773293644,0.17774523295694045,3.979797334456032,0.5318280102728533,0.11906307815898262,0.2358157982834191,0.7676345138343194,0.4779718657646118,0.0,-0.012194611300669003,0.9539554722538772,5.089456294118094,5.39935637767264
360,0.9518302685851583,0.75,3.221765602623322,0.17314151137850053,1.312966285998879,4.080315295143621,0.6952157516598181,0.24265869425344155,0.6485127769022964,1.022024219413404,0.0,-0.015445061407361738,0.9725125057389279,8.77274363373696,9.10445120088325
361,1.080818953371799,0.75,0.08936427054835436,0.7822497767160579,2.2970882013507286,0.8494942827521228,0.5384640764713265,0.07943023829933586,0.6326106426432546,2.62201901202248,0.0,-0.007296523054170013,1.0129082152887798,4.010900008313095,4.374854746656044
362,0.9503491742343925,0.75,5.327620492641785,0.4701854932152069,-3.664586591110777,2.5412005657252315,0.2075875568431287,0.6629024191397436,0.42377492614411666,0.6458546671015735,0.0,-0.003056960083298723,0.9845303334752994,4.671363000388148,5.002700293946746
363,1.0811156071603574,0.75,0.19022904997430937,0.6272576411749476,0.47639487600473185,0.7576660328258193,0.4903243220889491,0.22769445909409727,0.190192747830531,0.07815854530366687,0.0,-0.005397080148057791,1.0148818216420314,2.0461505198317504,2.4101794216218395
364,0.8815835332851614,0.75,3.22336823160376,0.3103536308989846,3.194344188651133,3.7796239522753834,0.7495960230602725,0.09369865303051778,0.9536487432656725,5.689500077016023,0.0,0.003464712801407947,0.9738605961226983,10.511154716230669,10.82530059955196
365,1.0071149360673648,0.75,1.1673116387874467,0.7851346029049578,1.743412858203645,0.7391548222336057,0.13103616889084352,0.0011532348421715312,0.34173781134482656,0.3200071299450037,0.0,-0.015129201994446598,0.9866495320223946,4.419884720135208,4.76541345415205
366,1.2092849304413,0.75,1.2360040839037474,0.20101169552319384,1.2394078599228644,1.7240937220111863,0.7322108244752505,0.1296962194448151,0.06811624082883216,0.6365376894970427,0.0,0.006000157977020847,1.0583213905873459,4.4065175193380135,4.802588751948338
367,0.8838706725160627,0.75,5.918055914322908,0.7826321777222315,1.1250903253260218,3.1171206984306266,0.21754727100139365,0.053697009490507014,0.8219828246020193,0.618764476216582,0.0,-0.009230727652239087,0.9617369404767766,10.933668388149547,11.248386056278564
