,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
591,1.0041883076874405,0.25,3.4987801094131115,0.7359256758410221,2.7396460339967246,0.5021248029543282,0.14056030123894342,0.012095246478917368,0.8281105292087504,3.8227287418703724,1.0,0.008963299556077253,1.0121045303216576,8.614628229448705,8.394831152526846
592,1.0279179589852656,0.25,5.084738250581134,0.9179518841438488,5.00877105522209,0.5095104173154352,0.1349359716166512,0.03299601615994472,0.443288341123124,1.1569678769316103,1.0,0.019141780899913294,1.0400802501388624,12.693031347147688,12.46730185740137
593,1.1927916166281765,0.25,0.029591078678685226,0.5548742214356177,1.2792065081062418,0.7734345354664102,0.15362088402745547,0.47340643020577855,0.6427652843908527,5.136372746166783,1.0,-0.004837740736011994,1.1397559717351202,3.95006021957912,3.6831123154220755
594,1.0202466720323775,0.25,1.0225111484550797,0.902911381167727,3.0500557384101565,2.5502742863024945,0.729774052366755,0.05555900159309097,0.1804951027669952,1.0436537775725867,1.0,0.010954749744859812,1.026139753769143,8.681953976112696,8.458142308104602
595,1.0330410235695908,0.25,1.4595138776329857,0.5165403892806028,1.6866577541536907,0.4503877221290286,0.5716098809660494,0.14517269535327731,0.5575427101414399,1.7416252647043466,1.0,-6.840408622409665e-05,1.0247123635909692,5.271072362679675,5.044062106787277
596,0.9243257930283308,0.25,0.018870298992739617,0.4548609684046744,0.47010894422337834,1.3009654604805492,0.10384058578751888,0.07364444381856226,0.9715017472129173,2.1621470084427745,1.0,0.0005033438511877976,0.943747688622436,3.29463480898086,3.0948033607237773
597,0.8326749864744173,0.25,0.6465534550040963,0.6626496474209561,0.6855431655813999,0.6023945725772011,0.14721509102753014,0.05170939341764985,0.570097671269343,2.719827966772841,1.0,0.00570838064274803,0.8802146204985609,3.5605242077008183,3.383605461082214
598,1.1095225522983827,0.25,0.042666510368638236,0.12021552391418734,0.9111611544019291,1.879902345916779,0.8068848150121051,0.03832593275996836,0.016304700385831445,0.16894473018173722,1.0,-0.008266867815859894,1.073875046407927,4.180201219084057,3.934070581009461
599,0.8471715715825308,0.25,1.4375901473461743,0.43913408060108733,2.028472544143978,0.804431010329275,0.07857714736709816,0.12999551926122188,0.34403608014033243,3.4935528012514174,1.0,0.012634509735759053,0.8980131884226571,5.694433863738804,5.513890970843172
600,1.1368787491536956,0.25,0.9330780275422657,0.16626565078707495,3.2267166799298295,3.657835389810262,0.8930683395238996,0.23453767688949617,0.2627980323132799,4.560223875492349,1.0,-0.004564430974260847,1.0980946308910107,9.241210066248867,8.988240378960443
601,0.9054201329334809,0.25,0.45757807027609726,0.8372622768291202,4.681975603751811,1.4228588548713945,0.6688455671111815,0.012406840148511279,0.9624370489769255,2.1224115125305554,1.0,-0.00448409029115292,0.9245810094089578,8.425610848370752,8.23050581513738
602,1.031828075007796,0.25,2.2548509952432543,0.8634384754879502,-0.1508957698907496,0.8902248992200766,0.594051033066724,0.07758277453239469,0.9422461005206756,0.8837190006642928,1.0,-0.015542037502606241,1.0083290187532405,4.998904637565722,4.772197618813772
603,0.9553273922370057,0.25,1.174326924797108,0.11849760537328491,3.4852691788558348,1.1814016899647042,0.403443959933664,0.10239586243423683,0.9256278961898712,0.16860893316982548,1.0,0.0018115225370926417,0.9683070667148468,7.04163431376503,6.834052465705779
604,1.1409520285548809,0.25,0.6061603220438031,0.8259429044434414,1.2029326559083713,0.7240601145159721,0.4719063756211734,0.05194452482323085,0.12299101670565012,2.260310714367593,1.0,-0.0003914055101435419,1.1053226159060172,4.624656619956326,4.370668612817606
605,1.0361015682647898,0.25,4.107058511648341,0.6912450064395053,1.5816915292365898,0.444772972967383,0.5649726164904201,1.6291508514498205,0.966113333756458,0.48481660586805386,1.0,0.006640098520041504,1.0337162747186337,7.992509687076651,7.764734295010453
606,1.235091442300857,0.25,5.584235549418047,0.5884706231081603,2.233558268492684,6.156199326267421,0.34727101542031696,0.013531967082400507,0.6439861235244095,1.053292606078286,1.0,0.0030132569624471356,1.1793318386880898,15.925568466549615,15.648045605974401
607,0.8699586784768503,0.25,0.30207503210802905,0.7830913329880127,3.0189711139491133,2.0362334768937336,0.6308017075601277,0.8079181314204605,0.25536631655959224,0.5700886894191265,1.0,0.005164741712313824,0.9076337505699515,7.140494376128053,6.95425470650884
608,1.0496635697842909,0.25,5.752023260777488,0.32758143212222385,0.4759464688927322,0.9463988094669695,0.3729752407567224,0.35055671233559466,0.011776947407796489,1.556106446285772,1.0,0.0045213983643328315,1.041769075702551,8.681134939408036,8.449969046961964
609,1.005681025708856,0.25,1.3286569072680277,0.9316083606742149,1.2607697244779577,1.7005568340492199,0.00789168202390877,0.12782339514885424,0.9816863965559681,1.8528667161115737,1.0,-0.0076356130542754395,0.9966251562273665,6.344637239124,6.124466982696786
610,1.0335932285508307,0.25,3.1234696803693356,0.14791780997778642,1.7823372751790694,2.077949556594769,0.6024422855766605,0.2334328881780719,0.6773432200903456,1.3976736041549396,1.0,0.0021251747926634857,1.0273200962057865,8.292392725464454,8.065244418326746
611,1.1915105405932538,0.25,0.5169025924601844,0.862047118811636,2.2800700603493858,1.3097177130985658,0.042051419312146794,0.142644293748367,0.5688284462842491,2.5227838438514922,1.0,0.0020110920208280185,1.1456439974657684,6.2872591173338535,6.02063148218554
612,1.0702381636110743,0.25,0.07159328128011955,0.3455857640277261,3.5336751304789544,3.118537781143707,0.026614833241359173,0.013052573697038829,0.19934204964812513,4.543775674566345,1.0,-0.015054748418276516,1.037623874290029,8.249575372123305,8.013265831220536
613,0.8622969509587352,0.25,0.01899741623020576,0.05652685147670561,2.0146222720426854,3.3818564965809528,0.4548429640364071,0.921423993542298,0.06274987849852603,0.7944530608489928,1.0,0.0011160888700333888,0.8978388020890846,6.4604160761593175,6.276091838419634
614,1.0640212982007795,0.25,0.8456306049323169,0.7117325359739601,0.6165708991734113,1.9900590915291116,0.5593420161649785,0.5435637895589247,0.8427674061709607,2.3101848276301107,1.0,0.0065581330590254675,1.05457410670961,5.359572562868605,5.12481723831841
615,0.9501256748613099,0.25,0.006838840122844137,0.7918822934568294,1.203937826806568,4.59621324871103,0.08349379478607993,0.07805709496313898,0.9767261291819286,1.5378888617252122,1.0,-0.0010209121201521527,0.9615733440258302,7.6729769718384295,7.4666955531231025
616,0.9431974035915052,0.25,0.8844824662945068,0.6568724622439367,2.6004834333443947,1.8931405479817358,0.23171021869235628,0.16998691460960186,0.8141032264653494,0.43278162478427146,1.0,-0.0031577020190020223,0.9542403506746269,7.1000186114370765,6.8954692605392
617,1.1255028793640043,0.25,2.0436924297381647,0.9068284504581331,1.0053511605641234,0.763118229064191,0.4984755909956005,0.4262906364808629,0.4820162325382615,0.6049962361865038,1.0,-0.006081528479083976,1.088045631043919,5.963411620709533,5.713285900868532
618,0.9277192020368525,0.25,1.6554414011920981,0.344793276067173,0.7274590445579867,1.0431226489420045,0.08956800808445656,0.014080661083793725,0.46753661276035136,1.639180448173029,1.0,0.004887284324113321,0.9506766858517527,4.828422857120229,4.627743056611015
619,0.9544323606903837,0.25,1.9749033896498458,0.5036842067886039,1.1101912228294135,3.5611347066807806,0.48052923596033653,0.09463205397182732,0.5209529441902312,2.5608963293401175,1.0,-0.012027868987414505,0.9537964015303733,8.217318017651612,8.009959927479017
620,1.0038888705284645,0.25,1.354250817441033,0.14660915331589916,1.7031131667897264,0.46337143391118246,0.2893205408659653,0.03151006528838218,0.17822627754293063,1.1961755451255314,1.0,-0.0024128380983693184,1.0005038147979792,4.793820603887936,4.5740983862558195
621,1.1135423076094466,0.25,4.61833871014312,0.7570031278467291,1.1734776600965602,1.7897401704378777,0.21301521699257697,0.059184064318863465,0.010541847481408672,2.5544827124966276,1.0,0.0165730657023118,1.1017297964093968,9.593675041836045,9.346539464933684
622,1.0697907763433427,0.25,0.4118579194204457,0.9914904710237671,3.037213990634568,3.336803937469144,0.1499177692745796,0.09079040949778755,0.31317286604615213,0.01314263849277132,1.0,0.007557379330782404,1.0599004615882894,8.97971447422205,8.743516780136213
623,0.9718702105698555,0.25,3.5124022714428804,0.7384600168263258,3.4268135861273725,2.8985786634349946,0.68779017507497,0.01238491049975143,0.941702457008011,1.0030249463888778,1.0,-0.005430853620895616,0.9734718043064959,11.667693894780534,11.45597634213807
624,0.9673388241175128,0.25,6.00363727168472,0.9111055730501584,-1.1215689340631898,5.5945987149875265,0.4469424767999398,0.13065407071385113,0.592152355174355,6.7092694029128,1.0,0.00635835320935964,0.9818624712974942,12.486469802986086,12.275885096956708
625,0.8607844406159766,0.25,0.005331569539740453,0.982559263228731,1.8377607656815513,1.9669251725338566,0.40807417916195343,0.1596555441742581,0.4164086917359116,0.2432553522504769,1.0,-0.011180208836222835,0.8844081216257597,5.767181002763634,5.58323489260964
626,0.9088197893688804,0.25,0.8461755431641307,0.9017338855142553,1.0186935658752652,1.3132431307303594,0.9288556106685966,0.20991060199991676,0.9340630306652986,6.693061728769958,1.0,0.009808411122760624,0.9414232531494209,5.123474325775652,4.9275193784334315
627,0.9214742697015408,0.25,1.6908519924501395,0.31716218408318486,1.5535309414907514,4.5494538028180385,0.15125182450441146,0.0009486960575343942,0.6439069956463186,4.585172822386189,1.0,0.0024553518332083493,0.9435610541093639,9.159928542376864,8.960809974951479
628,0.9820850869903065,0.25,1.429959464839813,0.842028351770681,0.5295579800634087,2.08054548678199,0.02556518299949165,0.06552654531470647,0.002653965742335729,0.5391777652092883,1.0,-0.0006152806782505387,0.9859485345644794,5.988561089767948,5.774289818020372
629,1.2384115644602993,0.25,6.798393869923494,0.8627013671941889,-0.6336966962291743,2.732911726905994,0.39300372008923873,5.634644618786392e-07,0.3186367137672476,1.4052601882997164,1.0,-0.009702852051223582,1.1691058212940009,11.11401898020358,10.835666089088505
630,0.9189436679456282,0.25,1.6198392637504013,0.913660649277941,2.567042492810966,2.81081647964569,0.25440549955887126,0.013251455416215061,0.948393321434894,2.883230689400313,1.0,0.0020022868162653615,0.9412100377754865,8.957304840246893,8.758818923260485
631,0.9645005118513233,0.25,1.4413289143258785,0.3004221771983312,5.2394667596272075,2.082745593180017,0.15832973533536454,0.40310543605942595,0.06612132705021334,0.6221048247379057,1.0,-0.0067657322254796246,0.9666096516630128,10.146698223957276,9.936823095994447
632,0.7537121914028073,0.25,3.9122255761578035,0.7119507746713899,3.0195930586010764,2.7264322720170013,0.7020775026772696,0.0032870442547997085,0.624114074570436,1.1316301948763752,1.0,-0.008708922122456728,0.8065752214296487,11.240204950727621,11.083026902876918
633,1.0720685313172609,0.25,3.48593424411811,0.47116513361000706,5.8631023451813995,0.7367564445367225,0.36510950075697507,0.29580327516727045,0.5910125518316749,0.34130567848864235,1.0,-0.009706424763528907,1.0443449737244166,11.74432027399997,11.507553141170655
634,0.8107061447407593,0.25,2.69533226950111,0.34836806849492374,5.325414328125563,1.312207675142719,0.21008380085410075,0.004195437816838158,0.9510915578368092,1.9075540292959707,1.0,0.014553978193794516,0.872583586749364,10.63158246419887,10.460155928013679
635,0.8912092573402771,0.25,0.7847893768778085,0.7937523622365654,1.3969695621122602,3.1949682028777886,0.42594794780285267,0.00399953810337888,0.9465410073420362,1.605738547348912,1.0,-0.023160825495653837,0.895246117509554,7.163527935949046,6.971975621613976
636,1.125080244212919,0.25,1.7935020848273227,0.8255469118958103,3.0370225769706147,1.680115318307948,0.6657712966036837,0.007987166960759708,0.8045630984678922,1.5502121319177027,1.0,0.007174354404114311,1.1009845375638037,8.59344149061873,8.343421429565499
637,0.7474085884505246,0.25,4.6853448229697525,0.6196979845028764,3.475732455537967,0.6446243847184961,0.807956242512872,0.07410136563957584,0.4600515010492665,1.423927239620257,1.0,0.0025807685615100028,0.8131372098994034,10.300389004741126,10.144786857628494
638,1.0115104494874287,0.25,0.4114303876461172,0.5532745133654158,1.8777111514568794,0.8844310870588759,0.9847134867821489,0.0021615979293927137,0.6632180524329749,2.3134063275441283,1.0,-0.012273450890831011,0.9963593862247405,4.851084138123886,4.629456525752029
639,1.0961115575998153,0.25,1.0040910033120114,0.556142895863577,1.2531425532494007,2.115905809854833,0.5070074921198467,0.23595615423439098,0.8387775684364879,4.261975277129384,1.0,-0.007965034625028527,1.0641186335748327,6.142428785254609,5.899650895854655
640,1.1830533083728334,0.25,2.125570747072843,0.7992429046484371,4.64352279487926,2.433172870945995,0.20984462104142024,0.058957205405685366,0.9996287419955069,2.660436489663792,1.0,-0.009797458856939702,1.1274925224226855,11.29976516706243,11.035251839969222
641,0.8895888269812464,0.25,1.3660796895257106,0.1380054415194552,-0.9895697332460598,0.9990554212566942,0.32232648149240284,0.5966532309779274,0.0420530353819524,4.921599626704763,1.0,0.004808662093477307,0.9220002823294121,2.532968308130524,2.3418211013852126
642,0.9251170179712163,0.25,2.2969669087197837,0.18056138023475635,1.582380455504645,0.6879430787492158,0.6568727244860108,0.09637445068946682,0.005349532450324105,5.7552417979062795,1.0,0.012766750304105328,0.9566045137825175,5.810735591483723,5.610706336990919
643,1.2165323588083121,0.25,0.4598090357663686,0.4044772169106687,5.762502227159214,0.4052612889397958,0.654642220133096,0.11424440763128696,0.896544051342521,3.1549852502019773,1.0,0.016879378304473735,1.179278647410708,8.390461505888833,8.117578416186754
644,0.9969927826502083,0.25,0.2103169511389772,0.38123913619807337,0.11622410845673015,2.674359240691789,0.7484723246278172,0.09001380295917674,0.2699371196523555,0.5161367645559289,1.0,0.002167634698213692,0.9999122216858699,4.506299853833992,4.28830165817144
645,0.9116483278876394,0.25,0.9557532796559182,0.7123754848207852,-1.0204220989536323,4.86397260264729,0.6859719596510166,0.014817024509046449,0.7020618839396224,0.9547796725266312,1.0,-0.001329206221206394,0.9324070396945231,6.546998389836793,6.350336307864883
646,0.9139016995231327,0.25,1.6396072181179338,0.624022996089971,1.3419185388750878,1.862775037102986,0.015076832425401311,0.25515203845957074,0.9402670610898322,2.6511564763229765,1.0,0.0019725027363145264,0.9373987773786642,6.509197992445426,6.311972567564643
647,0.8832932411719041,0.25,1.3652632381653562,0.5963464472045248,-0.45890823896152666,0.4129853568570896,0.18756679608944576,0.0016316361780615845,0.6227775064459621,2.68116138840829,1.0,0.0005905682227601568,0.9130604991016883,2.924570612660108,2.734997302367132
648,0.9472393353488808,0.25,1.4150130566577965,0.0717871314709183,2.353722063411589,3.386930757402433,0.13205255790736561,0.022271908915612978,0.42500516038126906,0.732492709342486,1.0,0.0055810777739296125,0.9660105792855902,8.305273422065547,8.099713588228328
649,1.1305864571739213,0.25,0.14586014075341913,0.8873650590470482,2.476217681325841,2.4334067606854477,0.018450789462880816,0.058879849496423595,0.8662462211850964,0.629657394788395,1.0,0.0019235646955059387,1.099863407575947,7.2003596636811835,6.948963049387704
650,1.1065319282288157,0.25,1.0139006517186078,0.2179072349853012,3.4836599222480644,4.117385777264979,0.4367196729389667,0.13118679898125363,0.9628277500878472,3.144683649244331,1.0,0.014265037751635545,1.0941639839232473,10.078650552197404,9.833267570140201
651,0.8590875636609587,0.25,0.33934440325351006,0.5648314902758859,7.421144700734334,4.106920395527987,0.2875870144588372,0.09018054261497849,0.013150969308224165,0.7944048825453052,1.0,0.02350947511919534,0.9178251478649144,13.439838028571874,13.256316137656633
