,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
627,0.9214742697015408,0.26671298402004867,5.24724136403198,0.7547861331223826,3.323181109465457,1.2736048413296939,0.0764543698040918,0.2621680088958922,0.0003240536394086957,1.7567158462546684,1.0,0.0024869491087604503,0.9603056354049648,11.65613115876984,11.461330499266895
628,0.9820850869903065,0.9787893742485694,0.8751443008631171,0.7766413418277436,-1.1401698368012365,6.348859575289197,0.4517158934648016,0.27237934454929247,0.3013279285437767,4.254629663812391,1.0,-0.017189218495551866,1.6981639709957475,8.804160623922145,8.548258984621237
629,1.2384115644602993,-0.6761792055884257,2.406329287791798,0.2907560317815564,0.27104018113558626,0.5790737474198348,0.7579831882105204,0.806238591318407,0.9291109269108805,0.18908401638074593,1.0,-0.0014368861091608519,0.2511925816476379,4.4460843236857,4.365090591605723
630,0.9189436679456282,0.3959739118850597,0.7319070667865034,0.18902578860534017,3.9324892590955387,1.432027756554404,0.09911524206554556,0.26738368507222904,0.742648519961679,6.637378013489721,1.0,0.012300568177590983,1.0974822310218717,7.414681063107535,7.263342815567906
631,0.9645005118513233,0.9253603370587323,2.029104773979731,0.640637157497459,1.6941564841274994,1.7205554875251987,0.8847331533649716,0.05179106604409419,0.5285813371894926,1.1989660198226808,1.0,0.002296760066054455,1.6510324810132793,7.9766115121059995,7.700952092314528
632,0.7537121914028073,0.99005875300418,0.45995280852657905,0.030951935371973438,-1.4173008962401408,2.4203098983793554,0.2888608354147204,0.1124504164944405,0.9868782249719897,3.603654145071858,1.0,-0.008839328867547428,1.546503567688738,3.228845361577207,3.035496104424511
633,1.0720685313172609,0.225461069729967,3.281567237848657,0.09170712646261643,0.528226594731362,1.7492861355490494,0.4856445722951355,0.19222612850492096,0.024696874628704516,0.2508576348485923,1.0,0.01221107503725434,1.041723543255167,6.847797235811183,6.605196449963759
634,0.8107061447407593,0.1601109253289565,0.08040950363537135,0.060567179429834035,2.276344062231509,3.9275189549323475,0.39242651729290784,0.4116397203511496,0.01075441595412007,0.8140440968223344,1.0,-0.0026682646212692496,0.7654722692632567,7.23293304301303,7.043074261032687
635,0.8912092573402771,0.6731067867363538,0.9030819410877324,0.4893570389698655,2.07334424649452,3.447943926138865,0.35551477414586946,0.07244443931712219,0.0033066424061610616,2.373508027322729,1.0,0.01266692760189229,1.3541806573434538,8.490710124369505,8.15789078984153
636,1.125080244212919,0.5755183451253599,6.711066767462021,0.7774769575964829,0.7948660367386573,4.232816540856155,0.06529591128285629,0.5221059714836609,0.7781018448278589,0.265137203033117,1.0,0.02461188229459335,1.4439404105796425,14.241436774286186,13.838018223458194
637,0.7474085884505246,0.5347015575136285,0.2327596539172107,0.28006452179497904,5.582075884745864,1.660192992517063,0.346872451038107,0.305763318535478,0.14843455273212836,2.652944238464044,1.0,-0.0020676322553465753,1.0931903665961753,9.035135566683923,8.723885518618227
638,1.0115104494874287,-1.4006890984304956,0.16016363981314036,0.4367944535749218,3.101679584570032,1.2343004403908593,0.815835049665703,0.10994193729344946,0.16135947585753205,3.4912452318287173,1.0,-0.0026670994431751195,-0.6447233607580992,5.241436919177959,5.96952428203712
639,1.0961115575998153,-0.06358610245156693,0.6049460501112238,0.9080939363760077,2.894961404773488,0.6476579805935296,0.3731737923796518,0.18172793594993616,0.8482732923903367,3.3504234591059623,1.0,-0.0015062219152510406,0.7569913438330435,6.11847165631303,5.846465363125566
640,1.1830533083728334,0.06838846857574649,0.21937485642855664,0.9360285622396876,2.42090381519639,0.7452631713570622,0.10947741222527933,0.07023171352921642,0.9960992608582395,0.9037795079631041,1.0,-0.001746063059343961,0.9539323867960274,5.537071884823059,5.243647049046919
641,0.8895888269812464,0.8215049309795178,1.6987095208665786,0.7533811302959974,3.218475149659911,0.23413387104894726,0.10008631164099542,0.9178889216483773,0.28119187315152216,2.695685256646591,1.0,0.006476638765360999,1.4951731899808134,7.622270068597559,7.326555572174319
642,0.9251170179712163,-0.22037985233453583,1.4295580715413252,0.3745047946473216,0.015616021113097345,5.142052177600624,0.2700205315248088,0.19934877961748698,0.9948861780907098,4.06720713513837,1.0,0.0007523769216439743,0.47421028806552035,7.777410533627959,7.570414918792651
643,1.2165323588083121,-0.02331378043022503,1.1203288060922711,0.35953663094102895,4.290855585495493,1.0778966556341478,0.5828757128111899,0.026575981970897077,0.08344410857192047,3.8950079348348323,1.0,-0.016106556189825504,0.8729789324861836,8.037386590566316,7.733525267043211
644,0.9969927826502083,0.4228079970337992,5.274796968750648,0.636922385032145,3.4112228879715984,1.2965450824762315,0.11176204827713489,0.040925401281897145,0.7154137988989792,0.9946064319768702,1.0,0.016919240817289592,1.187471824838745,11.844803346215022,11.684938451730336
645,0.9116483278876394,-0.14379758838992618,0.5696266993203477,0.5198914221330418,4.794336537401934,3.5796530250339953,0.751952747541818,0.32088442955312807,0.0007264900759732783,1.9869693671253104,1.0,-0.011859424665425182,0.5280792328603782,10.29139779291657,10.07382458415804
646,0.9139016995231327,0.8214269525904829,0.8805967200391325,0.8284018066532952,-0.18980179744581127,0.24891326924654314,0.8419155942430387,0.10805507064488863,0.06423113879682579,2.96283651218671,1.0,0.007397539104210425,1.514250766337043,3.5108361897109854,3.2090184077560044
647,0.8832932411719041,0.30429816009569666,0.9335229459437064,0.8293283950385659,-3.448802118977355,1.0821171923923316,0.19382984190804375,0.6101878407126741,0.974352535068091,6.042548596063227,1.0,6.978844664481592e-05,0.9668378794212696,0.43167852406364665,0.25715389888948376
648,0.9472393353488808,1.4164529661471585,1.831555111949939,0.8844995170634014,3.306417521301821,1.1008211941116555,0.7785277603701527,0.0751877198452637,0.29430429841710065,0.3333436962350785,1.0,-0.010904834693328463,2.115977632965491,9.476080811229526,9.53421399697227
649,1.1305864571739213,0.18514064147055587,0.38690655088776976,0.49496899598897814,6.228394357075985,3.356765136798665,0.5506796262576271,0.19391805295110653,0.9883301773639962,4.553620228512383,1.0,-0.0009295632578321238,1.0321509210931648,11.689262255402767,11.42375416967135
650,1.1065319282288157,0.21185839841671789,2.113015858001093,0.09002412434901483,3.033312673934976,0.951048685806585,0.08947707744681584,0.08317383769169542,0.22097036911085757,1.2544553553106061,1.0,-0.0008757001979490272,1.0408816443903806,7.398986769330894,7.144795777763539
651,0.8590875636609587,0.9022191446346545,0.30742866786209494,0.19567097048865706,4.588919515584008,2.537383081789948,0.6470880358138651,0.003484621724639608,0.6527480215448105,2.5253732485309106,1.0,0.012915015467419425,1.5594498328477928,9.40362395948774,9.144742188727816
652,1.0257503289645082,0.17233153666676004,5.661267862709332,0.9580409748803229,1.7424653106214496,0.33378135161218414,0.01926854883076527,0.5566418885197568,0.8026154396433607,4.918925216052117,1.0,-0.006164236176577899,0.9354800472135634,9.8013073609446,9.559718857968436
653,0.9517408317912979,1.2557841602210864,4.568355700241465,0.710196980168636,0.7199578427601407,1.2835717964866025,0.7072120082413967,0.05630058185749136,0.1502516265482402,3.652153884179675,1.0,-0.0011759777624652538,1.9684138063020946,9.488431333906764,9.411100974379487
654,1.093892848492533,0.7414574711361289,0.7650531765972732,0.4489932637887452,4.24369717649739,2.400993325369044,0.29622066836302474,0.07157585002274003,0.007005797893989339,4.330639909334644,1.0,-0.004176277292362184,1.5577008302131667,9.689910984588751,9.320588627649345
655,0.9812368327324841,0.3480600302780937,3.1785368480499003,0.2977433981280754,-3.5703411630291937,1.345202887027916,0.029471080987061596,0.24489077817380014,0.8428437819138035,0.5190511306061467,1.0,0.006153836918086115,1.0901414917455428,2.4125626549663153,2.2278263391217883
656,1.044582961815972,0.4196010014614611,0.7520826425646145,0.45895890647778703,2.3267413217585156,3.2851296039348736,0.6117113336288282,0.35831135929724467,0.10926037213288936,3.2143305438092646,1.0,0.002518390774645608,1.2055566135980857,8.079814328057138,7.9067010878168755
657,0.9809673751649801,1.9253538685587945,1.1687212871144026,0.015953114576153855,2.791595049221317,1.3309698224053776,0.31902085033346594,0.29681982393110756,0.08849139137857212,3.9199622497348114,1.0,0.00396458143585224,2.665043981368382,8.217525098476877,8.863100079993393
658,0.7375496883234133,0.7443271794989755,2.065635197010687,0.4679770677886811,-0.9826382043159718,2.8215805261350972,0.22308357037428006,0.3728032637548903,0.9953740529788826,1.29904929050337,1.0,0.012548344091143646,1.310037789832679,5.866979798532027,5.5874402617721355
659,1.0056402934442374,0.5752385079707149,2.131982280048267,0.19596600949976264,4.344020089491964,1.9022286784191031,0.19520773845125744,1.278794827712977,0.09740698035813398,1.040567059776393,1.0,0.0008327161484622225,1.3303014442023553,10.155908575022512,9.78232891820228
660,0.8473903660563896,0.4337116224083064,3.255522819498799,0.35853800901999705,4.3837888929524915,0.10246338432494227,0.27688396255547243,0.1589069568156123,0.9184876642264784,1.3552328524582613,1.0,-0.012196823286557766,1.0570575736640409,9.152362459770215,9.03456775396214
661,1.089655409401221,1.018581016340132,0.9291979048788412,0.3471489312876136,5.105247720709347,1.656425662068942,0.13938911003857032,0.09019715294428333,0.2234777918997465,0.6503377668065241,1.0,-0.003308278995154437,1.8325142943958934,10.142948365690943,9.87999764859482
662,0.9184206529120255,-0.259163156899634,1.3511581852009855,0.6741830100901475,3.484445069897477,2.4752731672169137,0.2683500715596202,0.005960660619024355,0.9731123043746153,1.6343186939017214,1.0,-0.00442636051157415,0.42522597227281095,8.769472146356158,8.573449754075243
663,0.9273984812712412,0.4094059885165887,1.2655660159781457,0.3063094561544266,1.8540966437653352,2.2288621517493628,0.3867477185384059,0.4460560387420859,0.7779504342196122,0.6474849125424086,1.0,-0.004196781408808179,1.1007580680612115,6.782738961767998,6.63469597316681
664,0.9989316609985237,-0.9168287280067513,1.0565190863625453,0.8073214504466975,2.174663525821354,1.9768359140325729,0.24947819711169567,1.936457378421184,0.5798686499682864,3.5336300469485984,1.0,-0.001090602844346392,-0.16872058510220492,6.554766670813971,6.725321213813579
665,1.0693352745069258,0.2332961870441665,1.779553131033473,0.09216284089876557,3.1899874541085564,0.8236599581697462,0.7775737667223943,0.5053165430077777,0.8914647876385684,0.8668716213239029,1.0,0.003346535970001426,1.0386441788943621,7.074693288209551,6.834573025027493
666,0.9796307418641046,0.923963406455347,0.4508154567862115,0.7754646286436904,2.048446643199807,3.132464967039418,0.2445749476329393,0.017696124725601524,0.9379015755506637,1.9745891511643476,1.0,0.004950332912932616,1.663636795766358,8.315736176901511,8.035700976442095
667,1.1970619326454024,1.1911154194276086,0.10129062597828847,0.29093800330273456,2.4326616780100534,0.818370117589644,0.13971122695875282,0.011680480360848785,0.4908812703229235,3.027682455861478,1.0,0.0035864056014035944,2.092498274513064,6.0350241825551345,5.849578960879083
668,1.1978581433782969,0.8029851190900195,1.0968951725796094,0.27881567405304075,3.716129482555923,5.511180780029398,0.2929519950931742,0.12854663900005078,0.9004091717282525,2.847257057142877,1.0,-0.015609950664656471,1.6857687759590856,12.588254421021631,12.209689876372053
669,1.2058562310603989,0.8199842957488708,0.8388850983500099,0.4408330860400564,-0.05892142802041933,5.077280844939468,0.41417759367620977,0.34410062166419897,0.8567358499332691,1.9192860610280238,1.0,-0.013201968545381162,1.7111745004987886,8.310716159573003,7.9354470765708545
670,0.9718817530529479,-0.3579507449773156,1.1235975841260304,0.7187105601361743,4.315443658855523,0.639079307694441,0.04099355534185411,0.1323737256203119,0.6126461353291639,1.3908805104653577,1.0,-0.00835390079195904,0.3626066690204363,7.5813835905845,7.402477520236171
671,0.8221649852676575,0.1608130943025335,1.4236093129562355,0.6242452301138806,0.890266715184719,2.6186465039936513,0.596865779107992,0.08211191208477175,0.2677037886113179,1.4229848439950512,1.0,0.007238806164496982,0.7846756394177736,6.466578100831907,6.273967280164571
672,1.1464094217085934,1.2372025079560616,0.6810247271615721,0.4905687260258027,-1.7289790704250456,1.557394033859076,0.40365702474932563,1.295791501072628e-05,0.8064858111782558,0.582966174740023,1.0,0.012495501674002667,2.1095050759115095,3.3961158479600626,3.256247261401268
673,0.9500385657640269,0.23806999475793478,0.550029453747038,0.48538553746963253,-1.693018208353752,1.1051964107753731,0.6743000874453215,0.21142246931346084,0.8276034312456166,0.6115568302517849,1.0,0.014767273134907935,0.9653661922158628,1.5314340299161942,1.322263049677209
674,1.004579957440241,0.43200879895344213,1.6892310958508685,0.30863082692086174,4.103692210720668,2.096301824082469,0.18377338024380385,0.48995831346046553,0.00530837356439008,1.8409693267449672,1.0,0.0010234334927840788,1.186467200526407,9.419463747984615,9.261634559811151
675,1.0753984123426203,0.09721900682115908,0.7674506616043271,0.7538166577123985,2.9502002985865126,4.89101527118255,0.04047216509669493,0.5566134321731653,0.989128607019385,0.7716900383413681,1.0,-0.001701395291867432,0.902066420786257,10.484789409547119,10.22066557410511
676,0.8074676319384817,0.033124257254878,2.6858491830599878,0.6402701760126578,3.9387533873461402,3.8358638404637366,0.10120391170931414,0.08028659153784262,0.7487510155619169,2.402454609130113,1.0,0.015958047071661048,0.6546830282804003,11.940724394520107,11.73940609474483
677,1.1954945446398997,0.2648653867601478,2.154955542347692,0.5648483175968676,2.109481727556968,0.795415056643246,0.33208748585814074,0.04823198715399951,0.022418804070318727,3.994540367078855,1.0,0.02428155913616799,1.1857678543762407,6.976909441300915,6.713112641692741
678,1.1049954794923968,0.1694720170364255,3.474277898306865,0.06222653081102079,2.270746026091729,5.959919125915608,0.9185407000016972,0.020905133913509975,0.6550680725352612,2.396160450439136,1.0,-0.0031970491869299173,0.9950215774687933,12.953704019948903,12.691815532355001
679,1.0422725898485767,0.9787508979084208,0.15169234203310963,0.5067292702663085,0.20501745117877723,1.2221181406507398,0.6565064424985921,0.06782308495559931,0.9689320274339608,4.604826953080685,1.0,-0.0029312036625000356,1.7575241366323533,4.103649488223432,3.8326825518853482
680,1.106910010057443,0.607684798944647,0.26311710959402834,0.38003111390454264,4.990285851774357,0.8450545984488382,0.13318606594301083,0.01745388561217056,0.015695905933450566,4.033701387026099,1.0,-0.000381870837965557,1.4374854356497637,8.192701611885889,7.796772117333404
681,1.0668343047192816,1.0094419132217587,1.4042113490401764,0.21630514754802427,1.5118887722031567,1.1844438839778224,0.3665168362958114,7.829183515206241e-05,0.9837337752214389,0.9278304722484274,1.0,-0.007136614570593367,1.8024310271906265,6.385988756139626,6.124045711433329
682,1.0140193738682894,-0.19361875166354703,1.8488903964663885,0.7478004994403988,2.1630871256571083,2.432295448103714,0.33255265581427607,0.33349167477986696,0.2670423460932676,2.4794352807209146,1.0,0.006209322787859656,0.5731051015255297,8.115492790491984,7.8807320575227875
