,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
315,-0.26088937796924744,0.75,0.9347007947828103,-0.31950641378366545,-1.500856644853391,1.5478813497217614,-0.7794823615704092,-0.11035980158131053,1.418894986233045,-0.18820650690706575,0.0,-0.0073266093303161785,0.6774510461773721,0.5244477875525753,0.6834201320448872
316,-0.49731170076994663,0.75,1.009542965885368,0.20008747554595144,-0.6374535556164697,3.4022517026021752,2.8739915990076454,1.995373776835283,2.864915750631594,2.491423787528645,0.0,-0.00995868192078606,0.6157133928867273,3.7158140561112654,3.933891981303752
317,-1.3392942952870492,0.75,0.611109914845548,1.413289000786493,-0.3317151739550692,1.0447789473070814,0.7600497236830793,1.2693238319048115,2.2697889751453335,-2.3626696152178983,0.0,0.005057859231927224,0.4202342854101649,2.072873400572456,2.5014469743942183
318,-0.02720777135070201,0.75,1.0191701176204768,-0.3947369035905061,-2.603140045127285,1.3310437738028784,0.8236016579518024,-0.6514554488854766,3.114232364976512,0.8227836153709164,0.0,-0.007996098109209381,0.7352019590531151,-0.6692630410789963,-0.5687110982413207
319,1.37240137210582,0.75,0.41104852181648,-0.004347168207634422,-0.3091816595327876,0.4956287344162019,1.729472173179258,0.8206978014219029,1.662736338394059,-1.9766821810595654,0.0,-0.016864802306765857,1.076235540719689,0.5762836261854938,1.0131339692119488
320,-1.6353365991574953,0.75,1.1763844311626939,0.2888698347438111,-1.5301117353727365,0.34517555997556915,0.28808451751172615,1.2454237787611873,1.1051144016420362,1.9492878581174864,0.0,-0.0017207079110710644,0.33944514229955514,-0.5390709169804812,-0.036486767191107355
321,-2.69271512147448,0.75,0.6304286410602091,-1.1398816224024497,-0.26635938753001,3.036925661462341,-0.6725798075109368,3.562714082954986,2.294679910017808,0.7464835489908722,0.0,0.015018072380302632,0.09183929201168263,0.9297738042331529,1.696702584601773
322,-0.7514998219638527,0.75,0.6872037649557865,-0.6017317179051853,-0.05580133623005591,1.739361544323887,2.2295131795982766,0.8742039229796588,3.931686890662739,3.0823218177311755,0.0,0.005386735387011189,0.5675117798960481,1.3986690795495171,1.6802940350404802
323,-2.7594499573175,0.75,1.1310860883065144,1.1385236378949783,-2.2517321089186177,2.564594428637973,-0.9935893872707129,0.6108471398331514,3.5196983793668917,-0.510954485060866,0.0,0.006917238421069116,0.06705474909169412,1.2096643056831673,1.9932767950125423
324,1.0464368825652632,0.75,0.5831066631048235,0.5390722332650721,-1.3362606842553018,1.6216454907325646,1.172327055199496,1.3426427165268964,2.5580598575124203,2.7768394267570446,0.0,-0.0004767954671970389,1.0111324251741187,1.4070869073799612,1.762446128021277
325,-0.8533795399876022,0.75,1.513445068640955,0.8191417016448708,0.4735475058561226,0.37051498164803676,-0.4526979254000514,-0.9313213270393456,0.2763318579689966,-0.29175195117464536,0.0,-0.012032290589483446,0.5246228244136161,2.7379271972067003,3.0450220822036007
326,-3.5108036891016132,0.75,1.0291506914281463,0.3918562612390525,1.0677500228924124,-0.8149487540097005,1.321798545689124,1.1086889017533457,1.2270935414492439,-0.25234670042113794,0.0,0.021843794166136524,-0.10585712810926678,-0.05974982883475927,0.9117010934406441
327,-0.6972150294770199,0.75,0.9757267296902831,-1.2646290853063475,2.2748849799279056,0.6113127101143087,1.52380916206106,-1.488520433160518,1.3933972886750818,-0.5915916636891534,0.0,0.012475325991568243,0.5881715686223132,2.261163145679208,2.529216903048463
328,-0.38522997158818095,0.75,1.3007982130158293,-0.5639110621632537,0.4209482236480151,2.4146360493602512,0.7954598748277837,3.576608165512229,2.98738938918928,0.2995021170456398,0.0,-0.005821850275478305,0.6478706568274765,3.3740345877912734,3.5640920806883187
329,0.8982712267194338,0.75,0.9800727902279364,-1.4696483032668095,-0.787709986050749,2.1774895229544633,0.41512745142182095,0.4015921923492306,4.793552223190147,0.8324574733278787,0.0,0.016567869158512334,0.9911356758383708,0.9167718930233534,1.2350896997032117
330,-0.2907270863084207,0.75,1.0601577977076675,0.6812912005277818,-1.1036499458088511,-1.9039253829200848,0.20656866062274148,-0.06140660363989356,1.214254590821505,-1.0018113564420679,0.0,0.0025101067245984925,0.6798283351474933,-1.4089797669230986,-1.2425479953459935
331,3.737452913679617,0.75,0.9610249548190349,2.2326946886546355,-1.529975462519735,4.908548239900024,0.9275134696025997,2.844586107115629,1.5423713685476377,0.019900602995886807,0.0,0.003104947677675335,1.6874681760975796,6.575397368531635,7.603510596951539
332,-1.037407703077999,0.75,0.8745457242610865,-0.9755310142839133,1.2329594368151706,0.02119401700182144,0.5492663885578857,-1.1327461333980584,2.7203685352067035,2.8300834065238667,0.0,0.0004931522177991769,0.49114122644829944,0.6349574644729649,0.9880593902424646
333,-0.1247970971646131,0.75,1.0927968762723808,1.003354029462023,-1.6327456754513912,1.1190481175405222,0.051438574274709326,-0.951695818199247,2.629936192792605,1.102712798584656,0.0,-0.00521793948501443,0.7135827862238323,1.5148368597562136,1.639786134047367
334,-0.20582122852534115,0.75,1.131257013531768,1.0171067968367657,-0.9316840738651428,1.7236455945470814,0.6734494321206741,-0.27287425733380744,1.2642926883770333,3.7185602535154203,0.0,0.0018925774520211001,0.7004372703206858,2.839307294239823,2.9845126013711583
335,-0.5652567688140471,0.75,0.6817154386810707,0.34004724269428954,-0.1533914795481217,4.635015399829053,0.5348192108215708,-0.6709333422185044,2.468838264162149,2.124466283336819,0.0,-0.007493926117330947,0.6011918816791574,5.213264291131937,5.448328483335449
336,0.28485117002588,0.75,0.7797067562934394,-0.8278837515222686,1.5303445842195724,-0.3755183536584088,3.58262797004235,2.504013261223222,3.872858223065485,1.6391417568468536,0.0,-0.01977546435085186,0.8014373281556182,1.0868737709814826,1.2518365634879527
337,1.0824625943953454,0.75,0.8351462368759944,-0.450014770664479,0.7326292256489918,-0.3258982340306176,0.6233826956549482,-1.5679278780593005,0.5241750445085318,1.0925868360100575,0.0,0.0005253775408158554,1.021141026139652,0.7923878353707057,1.1567534839695421
338,2.6801974070728694,0.75,0.9926029462262258,-1.3150121781181043,-0.16452293707690271,-0.6736196929607827,0.4623162324248516,0.6498476996511828,1.7719476959924416,2.37889036756489,0.0,-0.005042122449699522,1.4150072293185179,-1.1655939843792633,-0.40179463261104603
339,-3.138512254788927,0.75,1.0864151543705611,0.10582787653101236,0.7598698823943676,1.7476485346828983,1.6046064874669421,-1.3441500721713393,1.9172831806417436,1.0943730259233873,0.0,0.004217927371213195,-0.030410136326018508,2.134723247955589,3.0131013116528207
340,-1.0206857476122415,0.75,1.5390214112113343,0.3631381745088651,2.3076558675647743,2.420492023027285,2.7593399964692824,-2.156049164795042,3.719462917657392,1.8591417810797357,0.0,-0.004302118695501416,0.4905264444014382,6.1156624838106355,6.464583920713696
341,-0.8955428507044864,0.75,1.0687600378080182,0.816536403001159,-0.40346624229441036,1.6452608670064872,0.16202853910879556,-3.274476811127921,2.4276418193352196,2.3203545408687747,0.0,-0.001144512246823261,0.5249697750770552,2.6781751279221875,2.9958108405983093
342,1.875700594723412,0.75,0.9564140796499421,0.046862842717425496,1.3719738099486174,4.995780670857461,0.7957450597831269,1.616174280158253,1.5709082871470343,-0.4246179914924264,0.0,0.02567235527930286,1.2445975039601558,7.39670375845275,7.959378907133603
343,-0.7133261221466878,0.75,0.8212798063472961,-0.4358387758333509,0.7383515289868899,0.6225782013238617,0.29035407511852473,-1.4953579597254236,0.3837738087362257,4.890027636191388,0.0,0.008686064183293537,0.5803545336466216,1.3983937639346464,1.6704752944713184
344,-3.7903511861586376,0.75,1.2463206414272903,-0.31758716584944974,1.4950307927709392,1.7244947870846066,2.1109669906803603,-0.9096705763777553,1.311131617855662,2.378843508618989,0.0,0.015395547719144186,-0.1821922488205152,2.2684790100732113,3.309816806612871
345,0.1754609277331528,0.75,0.9970243821940842,0.10127883757184773,0.17611916422736965,-2.259809126406089,1.6441351009274299,0.5425720780501143,1.222146925260619,-1.6862567865486233,0.0,-0.00354934591329735,0.7903158860199908,-0.9889360883260847,-0.8513208563927965
346,-0.06737846308187828,0.75,1.0854386420380038,0.4260424785723298,-0.8273508164963207,-3.4480458084633776,1.5704556424325786,1.1239738565389006,0.803729901206298,3.7645983199684347,0.0,0.00028071815839727864,0.7334361023879277,-2.7973240177319068,-2.686729401961437
347,0.35950313154263047,0.75,0.9998302088481291,1.2432276239147557,-1.2535218242182555,2.3419721882531013,0.16401011043850688,-1.3640589282447726,1.0482467614668856,-1.3021625205686322,0.0,-0.007728888463686815,0.8321468944219708,3.323779308334044,3.5074050912197015
348,-2.080325761958964,0.75,1.1376443356371195,1.7348654650868176,-0.2333549021542529,2.3471943028824787,1.0590987917708143,0.8345517460673035,2.4354813816721492,2.8545720464613984,0.0,0.00620040696215559,0.23611896647241457,3.952386727434836,4.566218167924577
349,3.438069362169007,0.75,1.1196750014230004,0.1940408820893261,-1.213830541937136,-1.0126789454471063,2.0016771832942224,2.4588390260677615,1.931123112576917,-1.4284960484367208,0.0,-0.006410714289763541,1.603106626252488,-0.9192043181616791,0.0340630223805725
350,-0.6477195675706925,0.75,1.0934606762682462,-0.6083838664525931,-1.7195392775851959,1.1710518221608945,2.463148448266791,0.38945527324467555,1.054202682315636,-1.5624429127913304,0.0,0.013329666186604756,0.6013997742939317,-0.37394076320738984,-0.11826087131471671
351,-0.37659371698733374,0.75,1.0009582715731273,1.1213177195184671,2.8110443759220582,2.5068690229369146,0.6817889905315729,-0.9929746578057463,1.7826522073073106,1.1667544462053425,0.0,0.02488096470176834,0.680732535454935,7.276773496158669,7.4646719254055025
352,-1.8000171396183215,0.75,1.0233571980367533,2.117727276735713,-1.1150193314805006,0.6801055182934498,1.4908049520898436,-1.8968516170848622,2.2618047702237543,3.737152186567417,0.0,-0.0049685201702722994,0.29502719492514734,1.8011935716059824,2.3449478565105624
353,-1.8620040077494473,0.75,1.0955798897481785,-0.3653123541751783,-0.5818159801705426,-0.33942391800194427,1.930628219152688,0.23235544468378944,1.1031820237778347,1.1575637813120159,0.0,0.0011245057621285467,0.2856235038247667,-1.1208498607120818,-0.56159885877472
354,-2.4454739194975708,0.75,0.5189509537694392,-0.17309115562142696,0.1566503835207642,1.1536835621785935,1.2220555215267175,-0.011724643710998708,1.158895469320394,0.047853700650430375,0.0,-0.0011849481540369324,0.13744657197157037,0.43227183594454766,1.1373903158189402
355,-0.7866217035623138,0.75,0.9914818427953075,0.109744394881171,2.1638011938272124,5.287657569518474,2.026678844984402,1.3529815814411645,2.333849713842074,-1.2892661385393818,0.0,0.010154255798277292,0.563498829907699,8.169528405039285,8.459933830929863
356,-1.915163677513268,0.75,1.2451973682659887,0.21663933135663807,0.7987634562074485,2.918369418281291,-0.8883795668029371,0.7525703172500913,2.4299634793826455,3.2821215815136617,0.0,0.001144740479284992,0.27235382110096795,4.222532475834017,4.7950733952123334
357,4.112934682450443,0.75,0.8799213721647385,-0.30731139353868103,1.6714785362110927,0.42136602594771766,1.5460050733590545,-0.8469437255156486,1.2630219573532442,2.0062196406764667,0.0,0.01995935427292247,1.7981930248855331,2.68541389505779,3.8073975656704007
358,-3.7769847607736304,0.75,0.47747025031175183,-0.8400270086704393,0.20592254468976123,3.090088980048089,1.0199596393618573,-2.1780328417183323,1.9300185741381801,-0.08257078772160886,0.0,0.0016734586582151756,-0.19257273153519244,1.0466358446505628,2.0846320348439704
359,-2.2566610963635876,0.75,0.6537412359023319,0.6592528106166557,0.038603187728230605,1.8408652161332566,1.7280175874084793,-2.100070096507113,2.700802439012798,0.6892051804745871,0.0,-0.01317889715066655,0.17265582875843655,2.0509530050480143,2.708868279138911
360,-0.8028288569140295,0.75,1.0187993842478618,0.09861766638307132,0.25506156881967246,1.4532058290361782,3.0189530261131408,0.1750253314213124,2.4763103288263753,3.404872892351782,0.0,0.0026068819693844843,0.5518996677408772,2.426876901999153,2.7213341162276605
361,1.3469825561966495,0.75,0.8198101079449437,1.046812789055567,1.4747478146197048,1.9741375479148249,1.6884994159451834,-0.07061250116438966,0.6749051102666113,3.851976136177222,0.0,-0.0060423227286644995,1.0807033163204978,5.309465936806376,5.7399615758555385
362,-0.8275137627601249,0.75,1.0334812360965078,0.6082473627053369,-1.0702645067276344,1.983712161483608,-0.5738838342315458,0.03895500070341654,1.7769548248966043,2.0671462916447085,0.0,-0.010542082496339589,0.5325794768136292,2.130877289681416,2.4315057303714473
363,1.351926786005955,0.75,0.9953844581369363,0.9650875144876208,-0.7080016949303819,-1.3279426336133875,0.0012830405889413532,-0.8825866254704222,1.4014072254768508,0.8659121719239309,0.0,0.0013514910077336102,1.0893331875092225,-0.07412086491147847,0.35761083159001034
364,-1.9736077785806438,0.75,0.8827114747753555,0.24724980971953495,1.118239157740638,1.8194162445230049,1.6423435442673586,0.9639138261205242,1.2939799836376027,-0.230685182668124,0.0,0.005670827712760091,0.26226888306759916,3.0864836251809713,3.673635569826132
365,0.1185822677894135,0.75,0.7712505444274645,0.7260715744611397,1.6806089429225588,0.6022482270914126,1.6886765226030662,0.7446181220003558,1.1935549414373248,-0.28564059155515675,0.0,0.002556778245761001,0.7822023451931144,3.782736067148336,3.9061316340956895
366,3.488082174021667,0.75,1.0488717386953996,-0.345515590033122,-1.743522926881684,1.2039345883911732,2.6016504848820805,2.3172465080530245,0.4349786851647828,4.350613470783777,0.0,-0.013732365442648293,1.6082881780627685,0.15003544472911826,1.115805988234535
367,-1.9354887913989558,0.75,1.0172329238586855,0.5769127707701869,-0.5817347802242674,-0.5610362932526904,1.8195299126569273,0.3561757602803264,4.234045504247419,1.3244129995739813,0.0,-0.005899663062832906,0.26022813908742815,-0.5222694376103962,0.05535276023934277
368,0.839135351790789,0.75,0.9690276257593443,0.958557367063174,0.5970645670862457,2.0793436256785935,0.06323986468245035,0.07289601049224385,1.9460434449378439,1.6448129663950786,0.0,0.0039531925060129645,0.9637370304537103,4.60794637809337,4.911480216041068
369,0.4138550385665202,0.75,1.2181036092642508,1.196013980062317,0.7258454826451161,1.7012635004749708,3.106619214120337,0.6556178113426429,3.3012767553820055,4.483352806833841,0.0,-0.004714707558973549,0.8487490520826565,4.83651186488768,5.0337256245293105
370,-4.50306997197574,0.75,1.0503336095562066,-0.020207950521540508,1.4270734966828462,1.2423966519394731,0.6447034005327386,-0.561985656795071,2.165349109730626,-2.9531855888184384,0.0,0.016332692813521378,-0.35943480018041357,1.464393514482637,2.683911007476572
371,-1.1779410929413576,0.75,0.8509921160068118,0.6502660634837025,1.7388063455046947,1.83321708000119,1.2260425457264015,1.3690188548286724,-0.6435196703368451,4.8471963510290035,0.0,0.0037887075565406127,0.4593034343212012,4.488099766082261,4.8763350393176
372,2.2623038106119786,0.75,0.9103515124816004,1.1800493164171069,-0.4955343717309142,2.0104662771677964,0.31797399944349236,0.43663655883168834,2.3983223030177214,-0.8783360968072129,0.0,-0.01820799773374598,1.2973679549192487,3.587124736601844,4.246450689254839
373,0.2701553449693974,0.75,0.984517262855199,-0.9667171872983518,1.333760642074986,3.145277627694307,1.6569207375957868,0.5766085915615737,4.0553335632410175,-1.826200332971633,0.0,0.00016564675057441865,0.8177044829929238,4.497003992076714,4.658292828319064
374,-2.4245379257921273,0.75,1.0307976932933358,-0.06731764085389003,-1.0422013187942902,-1.5848612102755715,2.4211199028593375,1.4897897982012571,1.9908068169806652,-1.4831885269230254,0.0,-0.006916934095395083,0.13694858445657307,-2.8827683736218748,-2.1828838921738427
375,1.3815545458312857,0.75,1.334103792688988,0.6388192624250182,1.2716728761230762,4.654167574764795,2.3345920397995243,2.499286628006307,1.493005102732139,-1.9676183756589647,0.0,0.0009495739688988795,1.0963382104267203,7.899713079970776,8.338851716428598
376,-0.9582458906287054,0.75,1.4220193102229068,-0.0118601732770367,-0.21199499017871667,1.4338652345270897,1.0113559858758787,0.29745355316886096,1.5425708511095935,2.6920883757947607,0.0,0.008384342739952862,0.5188228700827765,2.1612907787198434,2.4946022513770196
